datetime,ghi,SZA,TOA,cams,lsasaf
2013-07-13 15:45:00,780.5517028818001,47.1728338070405,895.2579244654075,765.9184,754.4
2013-01-09 17:45:00,1021.7599013715516,19.1834188885892,1327.3366971398232,614.7688,809.2
2013-10-26 19:30:00,723.593774079211,51.13984106958805,865.7873664967602,301.1908,535.7
2013-09-13 13:30:00,652.3963630759748,48.54866365254104,892.0159264953592,150.3744,344.30002
2013-05-19 16:00:00,821.6057944213284,44.07897853029312,954.0836435863968,803.1968,802.10004
2013-07-17 13:00:00,415.3182308522115,67.01866033936383,514.4620824571979,407.5588,397.80002
2013-01-18 14:15:00,756.2028047464939,30.22549133270708,1212.9323305764844,429.9744,522.3
2013-03-15 11:45:00,287.0334412081983,70.85417163047245,450.6821776445936,69.33,267.5
2013-03-31 20:15:00,479.2417938049006,63.60586394304732,605.4532962089759,119.9004,385.30002
2013-08-18 21:00:00,199.61781476344584,78.04784145830253,275.49481660477903,170.6204,191.3
2013-08-04 20:30:00,288.81183541377726,73.5200990289266,375.4066740723324,272.9252,293.5
2013-01-09 19:00:00,627.7392510402219,36.242950028692704,1133.4593791552154,629.7376,773.9
2013-10-24 20:00:00,575.0192633687781,58.17441944008888,726.9312815981089,38.6104,205.40001
2013-09-16 13:45:00,842.90337494221,44.695241015512806,959.4579105213528,759.908,782.8
2013-06-19 15:30:00,735.0901525658807,49.12668071233852,861.9103402246767,575.2224,440.5
2013-08-23 14:15:00,789.8905840653414,47.05605417657942,908.2951402103243,576.4536,712.4
2013-11-22 12:30:00,742.1482508861151,48.98786816833658,916.1903909876628,491.308,698.9
2013-10-20 16:00:00,1134.627831715212,14.337808479473102,1332.765252951541,1170.8488,1179.8
2013-12-16 19:45:00,72.02958853444291,48.616563608403645,928.4576917703232,265.926,518.3
2013-02-15 19:45:00,697.3031283710897,47.367742656572375,943.162355309368,93.648,438.0
2013-08-22 18:00:00,793.928186161196,44.01177896339276,958.4093264756154,515.652,774.2
2013-10-11 12:45:00,742.9804284173217,50.33067391879912,873.8348416365648,455.0904,653.9
2013-11-16 17:30:00,1060.1633533672366,21.56866726160056,1295.5501341125962,478.0392,750.8
2013-03-17 17:00:00,1065.8653105255055,24.298643540364548,1251.0560505760827,619.4088,915.3
2013-05-18 19:00:00,135.92233009708727,59.95212079653974,665.2776294666189,398.9392,538.10004
2013-04-04 13:00:00,638.9582370164896,56.83955126048221,743.2846982239632,609.8508,584.4
2013-10-08 15:30:00,1111.172753891202,20.41676202782057,1280.741471174255,1067.1012,1042.0
2013-04-11 12:30:00,479.61165048543694,64.08062993490563,591.6215867267376,467.8636,461.7
2013-07-18 18:15:00,681.0910772075821,53.25005904947869,788.5228512206015,649.1616,658.7
2013-01-24 16:00:00,1222.4687933425791,8.006221883595696,1388.4675401751629,1172.2872,1177.1
2013-03-30 15:30:00,1019.7565110186474,30.45399840974923,1174.73070254875,999.0612,992.9
2013-05-13 14:00:00,673.940514717214,53.30705425270637,795.564139603473,547.6408,641.5
2013-07-27 12:45:00,367.9858221605795,68.64163573151137,480.8698126285959,280.9536,345.1
2013-05-08 20:15:00,305.48620742795504,72.20820379719933,407.7515441051588,302.462,308.4
2013-05-18 20:30:00,61.27292340884575,76.59433205682859,308.0356915844569,37.92,190.8
2013-11-04 19:30:00,747.5419941439359,50.15574869466755,887.996512195941,266.778,578.7
2013-03-02 15:30:00,1057.35860687317,21.908077056302083,1283.444720614288,390.2768,693.3
2013-04-29 14:30:00,808.5683464324243,46.04576620534775,930.3163056631226,773.2884,761.60004
2013-04-01 16:30:00,1042.7184466019414,28.73924011519834,1193.517504610537,600.3728,698.4
2013-09-14 17:30:00,986.931730621051,34.01183770520011,1117.5763568263533,866.0224,932.3
2013-02-23 16:00:00,1106.5495453844972,15.890902729787802,1334.8285132065664,1129.8876,1091.4
2013-11-11 12:00:00,689.1522716765438,56.08966445431143,775.6293144668326,312.7896,604.7
2013-06-21 20:15:00,273.52442595161045,74.96769710134257,341.5348097937101,261.126,271.5
2013-09-24 17:15:00,1039.35891508707,29.23722058889836,1183.0717340825368,1025.5076,1016.8
2013-02-07 11:00:00,17.315456927107423,76.87227261990373,317.20891939230575,83.2012,154.90001
2013-01-18 20:45:00,47.04576976421636,59.54523328207177,711.5141145935626,40.7188,232.90001
2013-11-06 12:00:00,623.7093542918786,56.44943613136054,766.6910759740582,607.4976,595.4
2013-06-05 17:15:00,752.134381260595,49.167964962633135,863.5181362585964,728.1736,745.0
2013-08-26 17:45:00,890.2142086608106,41.03279763740438,1007.0901596867652,867.8124,871.3
2013-12-02 15:45:00,1199.383572199108,5.2996876029912565,1394.445257865326,924.1224,1160.7001
2013-05-23 18:45:00,587.332408691632,58.26145299096222,697.5741199992399,558.6368,563.9
2013-08-11 14:15:00,736.2613653875792,50.38785248815245,845.8023517702607,743.3148,714.2
2013-03-04 19:00:00,866.4509169363538,40.45234113729786,1051.6200303753285,231.3924,516.9
2013-10-25 14:30:00,1040.8075204191714,24.65102738162677,1253.5146985255326,781.9468,1040.0
2013-04-17 13:30:00,665.4029896748343,53.12492537168587,809.4804998507229,667.6908,647.7
2013-09-08 17:15:00,952.2576668207736,33.8797002174144,1115.683465735488,935.1972,923.7
2013-08-30 12:30:00,460.2866389274155,64.69310281419237,571.8037049611719,456.4672,429.2
2013-10-18 15:30:00,1092.2792417938056,16.734498204081163,1315.9457011090442,814.2716,1110.9
2013-09-16 15:15:00,1009.4621667437198,30.50186293476708,1162.9343721899986,1012.6276,983.4
2013-02-24 20:15:00,203.9358915087072,55.52326330376429,785.2785978352618,43.5264,202.2
2013-11-10 18:00:00,1080.197256896286,29.04804391625431,1214.883275334178,442.6984,865.7
2013-06-24 13:45:00,534.9668670057019,60.46892957213697,648.8775568106987,454.8,496.4
2013-07-08 19:45:00,208.64539990753585,68.36192594642496,485.4005441292025,210.3536,383.2
2013-10-29 16:15:00,1152.8432732316242,11.79397654588768,1352.8151396827332,1143.6796,1156.6
2013-03-04 21:30:00,222.42872553552164,74.06356280451865,379.4542131372061,23.374,41.8
2013-06-16 19:15:00,467.9919864385882,64.54190107219917,566.4043503412931,458.9324,441.5
2013-05-23 19:30:00,443.5814455231932,65.79109124089,543.7770680217327,405.8348,424.6
2013-09-28 15:15:00,1069.3789489906014,25.840101944815974,1223.006115284333,1051.6216,1051.7001
2013-04-12 20:45:00,297.36785329018335,73.11764943056194,392.8446257019691,23.2692,213.8
2013-09-19 19:30:00,658.4065341346897,55.22299585609117,771.1462120897709,589.4172,661.7
2013-07-09 19:00:00,482.72461087995066,60.78704963913881,642.507841335965,399.2524,478.9
2013-09-16 16:15:00,1052.1806133456607,27.373064350869747,1198.592548237432,1045.1372,1024.3
2013-12-03 19:15:00,872.2761596548004,43.38118457794162,1018.0989695608242,394.1208,662.3
2013-06-11 14:15:00,562.1513330251196,55.62375993521656,744.6580323548108,472.5404,570.7
2013-02-24 17:45:00,1092.772384034521,23.234043766431505,1274.738744979702,653.8224,729.3
2013-06-15 15:30:00,266.43242410232705,48.94468039269199,865.5712790369028,728.556,578.7
2013-10-03 18:00:00,990.969332716905,34.711536656325976,1120.2116303786493,945.9312,924.7
2013-10-22 12:15:00,664.4167051934044,54.932870180735925,791.1733016631748,650.4332,637.5
2013-12-19 19:45:00,366.9502234550778,48.28354975650243,934.9219500359166,614.9112,759.4
2013-10-24 17:30:00,1098.505162582832,25.0036410527595,1249.3077817784513,253.7584,395.80002
2013-02-17 12:00:00,458.7455694251811,64.59149968986375,597.0212750451623,462.1584,446.9
2013-10-26 12:30:00,745.3844968408076,50.8976533180454,870.3215440495816,719.4996,714.8
2013-05-03 14:15:00,747.819386654338,49.04315313440816,876.821185932633,733.7636,709.10004
2013-12-19 17:00:00,1192.387116658961,10.907867850046818,1379.5744045752351,474.0372,692.9
2013-11-18 16:30:00,1125.9361997226076,8.584953526665643,1378.5397431826707,1139.0944,1162.6
2013-11-01 13:30:00,954.3535213438128,36.521571579150994,1112.2376263014237,614.5824,861.2
2013-03-02 17:00:00,1116.81306826938,18.517823905818737,1311.7219987106876,420.7024,661.4
2013-07-04 18:45:00,578.6715980890738,59.047141090551904,676.9279044436615,565.238,569.9
2013-03-20 18:45:00,866.1118816458622,41.71637946790207,1022.9330180545036,432.4032,611.4
2013-02-06 20:15:00,768.0073971336109,53.287250238555245,835.1954112484639,55.8028,417.1
2013-04-07 18:45:00,771.5826783787949,47.296655256857576,920.0236261697376,409.4932,710.7
2013-03-12 13:30:00,839.0507011866235,47.1725434597199,935.6267281799652,569.7692,760.4
2013-07-30 19:30:00,157.58668515950075,62.85631282802131,602.8467608725242,482.1616,486.30002
2013-10-04 16:00:00,1085.4060718138394,20.387900314139024,1278.0950187179692,546.6636,841.4
2013-06-27 14:00:00,574.2949607027277,58.34827151049897,690.6934622912057,579.0152,552.7
2013-01-13 11:45:00,363.9543843427339,63.44818211199728,627.9523410921122,241.904,381.2
2013-09-11 20:15:00,424.93450454615504,65.80617218565025,551.6335367855262,96.8188,349.80002
2013-12-07 16:45:00,1007.0087840961636,8.87152986551452,1385.3599470013162,538.5204,717.0
2013-04-03 13:45:00,786.4694097703806,47.68942968022956,915.2450954275632,366.2896,555.60004
2013-03-16 20:00:00,620.9585452303901,56.449742611076914,759.0347253029147,277.3432,528.60004
2013-12-12 21:30:00,328.59608568346425,72.27112400200276,427.3939631233055,24.706,36.5
2013-07-09 14:45:00,675.512405609493,52.284584127605385,805.3315997843465,678.7688,652.2
2013-12-02 13:30:00,967.1135768223148,35.665662312505404,1137.7571667596512,933.4136,916.10004
2013-03-24 18:15:00,953.0590229619356,37.34592522508862,1087.03171912428,583.1364,871.2
2013-01-12 18:30:00,746.7406380027744,29.24062195006169,1225.932725959616,184.3176,314.6
2013-05-04 17:45:00,796.6404684851287,46.06886109924361,927.6014893935892,371.3556,586.5
2013-07-21 14:15:00,615.4723378024349,54.59562910631838,763.9185002960282,336.0644,509.30002
2013-10-19 13:45:00,930.466944059177,35.39878610180899,1120.7188646382408,941.9676,944.5
2013-01-11 18:45:00,819.1030975496994,32.71107400776857,1182.2686505022791,467.4228,673.2
2013-12-05 19:30:00,537.3216212051165,46.529837783898856,964.1919204948732,521.2412,790.60004
2013-01-24 19:45:00,454.769610109416,45.96147031473944,974.6823076010744,434.9552,784.3
2013-02-06 16:30:00,1009.6840807520416,8.524126524481398,1381.6737250219678,629.9844,596.60004
2013-08-29 20:30:00,283.3656957928801,70.4487631191788,447.4265368371024,27.598,210.1
2013-02-12 15:45:00,1147.141316073356,14.843733910114146,1347.634703276782,950.1984,1073.7001
2013-12-17 20:30:00,429.2817215147312,58.53047889069984,733.2721380746352,39.646,231.6
2013-01-26 13:30:00,861.2729234088458,41.43889521334473,1050.6431072738512,650.8692,776.0
2013-03-04 18:45:00,955.0315919247956,37.26383780343328,1099.8651469632682,284.684,581.8
2013-05-25 19:30:00,447.06426259824303,66.00873263805322,538.7921471721318,301.5372,424.4
2013-08-04 21:00:00,132.15903837263053,79.62762508510787,238.26247576453235,150.3696,168.90001
2013-08-22 14:45:00,856.5264293419634,43.04996980272774,973.816502213865,817.7084,811.5
2013-12-22 20:15:00,320.5362921867776,54.65970709087848,812.9131001159053,48.5372,196.3
2013-05-02 20:15:00,275.0408383418092,71.14444102528745,432.5231589331632,258.9584,336.5
2013-11-09 14:15:00,1085.529357374019,25.626327606841222,1252.4497721832497,1073.4292,1087.2001
2013-01-18 15:30:00,340.31746031746025,13.266685060204953,1366.3108724351605,218.7064,520.7
2013-08-05 13:00:00,481.0910772075821,64.41507160802443,571.6713157057718,475.0844,465.9
2013-04-20 21:00:00,173.1638156880876,78.16749430770622,276.1537381886669,99.502,186.90001
2013-12-21 19:00:00,648.1121898597625,37.94508985147485,1108.1801001926103,229.5748,601.0
2013-12-20 14:15:00,1113.7309292649102,26.923092911522,1252.8174844452874,324.524,547.8
2013-01-14 13:30:00,156.3599938357221,39.97877781221714,1076.3318744563207,323.318,419.30002
2013-04-13 14:15:00,840.1602712282324,44.43996274533164,965.290914679938,815.6196,792.60004
2013-11-26 17:15:00,1132.531977192171,16.94920797926662,1337.2805058346362,485.75,869.10004
2013-06-20 20:00:00,302.4965325936201,72.24204194366664,401.6695714256993,265.7212,278.6
2013-07-26 17:30:00,765.880721220527,47.01138295032524,900.0613743554434,753.59,740.10004
2013-06-29 16:45:00,761.2883341038682,48.1072247253829,878.8299846473062,747.6172,749.0
2013-06-26 12:45:00,355.5894590846047,70.35989215998445,442.41884797070304,347.874,339.7
2013-04-05 11:45:00,305.94544613962086,73.04408602783714,396.0713672958791,209.9952,270.80002
2013-06-27 19:45:00,99.08152257666816,69.24709054503728,466.3880487184141,374.8328,372.9
2013-08-29 15:15:00,491.4285714285715,37.23746630281287,1064.4314662596155,674.1836,747.0
2013-01-19 15:15:00,333.07443365695786,16.745402291037262,1344.0145597950218,459.55,526.60004
2013-04-24 14:00:00,745.8159963014333,49.32897216952915,875.8118394684741,740.3196,723.0
2013-05-06 19:45:00,429.9583911234397,65.97964884956937,543.7144518858518,406.53,425.9
2013-05-04 14:00:00,707.443365695793,51.475280931132346,832.7532452397805,197.8612,461.2
2013-01-01 11:30:00,566.188935120974,65.22555004777593,589.1411644426651,35.0468,237.8
2013-03-09 21:45:00,178.31098782555094,78.51405904061534,274.49712318831604,17.254,150.0
2013-05-17 18:45:00,401.6736014794267,57.35493523081136,717.0003289488982,125.3404,292.6
2013-03-11 18:30:00,950.7474187085838,36.07586094226643,1112.9965655665026,902.2328,939.2
2013-10-14 13:15:00,428.2015718908924,43.02312213776216,1002.4222165023208,449.8136,705.0
2013-02-24 20:45:00,609.7087378640778,62.34196392658471,643.9489225548177,62.832,367.0
2013-03-29 11:15:00,118.8380335953152,79.0191290539256,259.7233610196565,65.66,152.8
2013-12-11 15:00:00,1155.3706272152865,15.826326803065989,1350.0830430453773,555.4872,1076.1
2013-04-21 18:15:00,792.0480813684699,46.49242417520955,926.6701243459738,765.1032,763.0
2013-09-18 18:15:00,924.8266296809986,40.37227524166655,1029.430501828828,886.1976,871.9
2013-07-12 15:45:00,769.2094313453537,47.30136491387068,892.9902565763667,401.864,465.7
2013-06-10 15:15:00,729.079981507166,49.50888209358972,856.5496580819433,518.852,676.3
2013-06-05 14:45:00,716.6281399291108,51.56242559583431,821.0158124186081,688.7404,696.3
2013-01-26 13:00:00,754.5692710741256,48.260590840499866,933.0326385403434,565.2588,678.0
2013-10-29 19:00:00,814.5785174911388,44.006126953694285,994.018108607852,628.496,797.9
2013-01-12 22:15:00,63.6030204962244,79.45136233854903,257.20587507923244,13.9188,0.0
2013-03-26 21:30:00,110.38680844506084,79.01713720327048,260.2102553748403,16.3048,9.2
2013-11-10 19:30:00,767.390969332717,49.47967933451547,902.9049833652276,327.608,730.4
2013-04-05 12:45:00,574.5415318230852,60.10782746253291,676.8367133243105,544.6668,550.5
2013-01-18 21:15:00,41.713669286484816,66.23143886960213,565.7816000779633,33.6184,125.0
2013-09-25 21:00:00,281.9047619047618,74.51147796972873,362.2634620336216,201.9136,255.5
2013-10-17 14:45:00,1100.1386962552008,23.759226189013127,1257.000013934115,635.6812,951.8
2013-05-24 20:30:00,63.82185236554169,77.19140679837737,293.87741693421646,130.7132,172.1
2013-12-10 21:45:00,260.73046694405906,75.76005043248493,345.11703687433703,21.0676,0.0
2013-09-03 14:30:00,860.3174603174604,41.21043350779085,1008.3400580621616,416.0,602.0
2013-06-15 14:45:00,712.9912159038372,52.49893485456712,802.297932192956,650.9376,621.0
2013-05-27 15:45:00,806.5649560795193,46.038884706363454,919.2307573063752,803.04,787.0
2013-08-28 19:00:00,598.1507165973186,52.52921821157892,812.9774660235207,463.6892,627.2
2013-10-15 15:30:00,62.82555093234701,17.80632678169344,1306.1867652846288,375.4276,269.9
2013-04-14 12:15:00,411.0340576359995,67.63602179171342,514.1249320460032,387.0556,384.80002
2013-08-01 13:30:00,543.7201417783942,59.78165944822032,665.4267533616637,370.2292,515.8
2013-06-16 16:45:00,762.7677608260134,48.24607169020435,877.4838775078847,753.0784,736.7
2013-11-13 17:15:00,1156.5726614270293,18.664520213671302,1318.256310880896,1118.7868,1120.7001
2013-02-22 12:30:00,529.8042841732162,58.345742378996825,728.6643894251271,370.5104,516.10004
2013-11-20 14:30:00,1135.3983664663288,21.733763794013605,1296.0061918485644,560.1256,841.8
2013-04-21 19:00:00,664.3242410232702,54.1141224413217,789.0018568773379,638.39,639.60004
2013-11-20 18:30:00,989.181692094314,34.67324658826337,1147.412518458689,190.82,403.0
2013-07-26 18:45:00,608.4142394822009,56.09226683688674,736.3839703010856,535.2372,594.4
2013-03-07 15:00:00,977.6544922175992,28.16208959143657,1216.5531945555197,1012.2024,982.3
2013-05-15 18:45:00,608.1676683618432,57.0105465430053,724.3187429528801,242.3052,459.1
2013-06-26 14:00:00,597.2877176760672,58.343087774662365,690.8297106100042,578.1128,573.8
2013-08-16 16:30:00,926.2444136230544,38.45565465848735,1040.8620799888718,893.6752,867.2
2013-10-08 18:15:00,937.8640776699028,36.85777946072826,1093.4459874818265,724.7652,843.10004
2013-12-13 19:15:00,891.3237787024193,42.21547746577979,1039.6675726786857,440.5692,716.5
2013-02-10 15:45:00,909.9398982894144,14.3651396563586,1351.5620759647722,961.658,902.5
2013-05-26 20:15:00,278.23701648944353,74.43508432916325,355.4472443000896,199.5064,272.30002
2013-01-12 13:00:00,811.6504854368934,46.52457612831743,966.6721486136456,413.3888,552.60004
2013-03-03 21:30:00,108.21698258591462,73.86588645995144,384.2257704615124,20.9464,96.5
2013-05-21 16:15:00,612.9141624287257,44.42024376600698,947.82609025535,570.256,522.7
2013-05-14 20:15:00,294.77577438742486,73.11708435674623,386.5017984400093,203.538,297.80002
2013-07-03 15:30:00,762.8910463861921,48.92587147103151,864.7249445547883,761.448,741.8
2013-07-07 16:30:00,774.1100323624597,47.138946232273405,895.369174556062,610.6204,757.5
2013-11-25 21:30:00,57.0380644167052,74.50412572380989,373.3850237403715,56.6196,214.1
2013-07-13 20:00:00,360.06780705809814,70.52590807050392,439.0502855937697,345.5852,338.5
2013-07-29 19:30:00,532.2854060718137,63.01000974289178,599.527698777582,440.212,486.0
2013-10-27 16:45:00,1121.0047773154567,16.04117100125834,1326.854982962888,526.3048,812.2
2013-01-17 15:45:00,1118.7548158421937,9.841500158464685,1383.3427144441364,652.0548,608.7
2013-11-18 19:30:00,277.3555247341656,48.55311086872225,922.830370686261,541.7244,731.10004
2013-01-31 22:15:00,42.02804746494067,79.84222723130695,246.84457939852143,18.0784,157.0
2013-10-10 20:00:00,297.35860687317,59.58569720113226,692.6101592784694,41.6924,200.1
2013-01-04 13:15:00,517.3370319001386,42.172446220961085,1041.881970267636,706.3408,865.60004
2013-07-21 14:30:00,572.1189705655726,52.61926769599193,800.5296527478438,375.118,531.2
2013-03-09 11:15:00,159.49144706426264,77.05661526455727,308.7675430518633,166.2216,180.90001
2013-02-06 22:00:00,46.805362921867776,76.99090201338925,314.49680788566144,21.0632,17.1
2013-10-20 17:15:00,1104.916011712128,22.849152740037045,1267.6683196530466,1103.724,1122.0
2013-04-01 20:00:00,473.6908614578517,60.643645798990185,667.3113318236998,102.8376,305.5
2013-07-10 19:00:00,547.418708583757,60.674571894927176,644.8142374159803,530.7224,531.60004
2013-12-05 17:30:00,363.2763137617507,19.295337005302,1322.7644827909437,233.9852,377.1
2013-03-29 13:30:00,737.6483279395902,49.768091918719655,880.6687603943863,486.2456,686.4
2013-03-02 14:15:00,906.7344737247652,36.063769432557216,1118.2437907584915,663.7992,889.60004
2013-02-11 18:00:00,239.3804900601017,23.510197939253665,1278.903546581303,391.5956,450.80002
2013-05-10 16:30:00,868.6084142394823,42.03575371330966,990.2139190672468,843.7688,836.7
2013-01-12 21:00:00,168.5529357374019,63.05248571588778,636.6906524288617,36.654,175.5
2013-06-18 13:45:00,552.3809523809523,60.24259990608758,653.8108966116195,541.1684,527.0
2013-05-23 12:30:00,355.92541223609174,70.16004484936,450.06211004663504,334.2548,318.6
2013-02-09 20:45:00,76.53567575897672,60.36143415246768,690.2013959602411,206.468,443.5
2013-09-28 14:00:00,948.9597780859916,37.986465915821626,1071.005429171777,911.9688,912.4
2013-08-05 15:00:00,805.3629218677763,46.12343541811948,917.5194782324572,798.7444,797.60004
2013-03-18 11:45:00,339.75034674063795,71.16219567688563,442.9754070848528,135.1808,302.0
2013-03-16 16:00:00,1073.9405147172154,23.147705146639478,1262.834081219244,647.9848,754.9
2013-12-30 20:30:00,533.5275080906148,57.227448611346745,761.024779792034,41.8112,211.90001
2013-05-30 15:45:00,788.4111573431962,46.536383473230494,910.0383888957292,589.646,754.4
2013-03-07 21:15:00,85.49237170596393,71.26209748215878,443.2825621344125,26.1864,106.5
2013-01-22 17:45:00,1157.1274464478352,18.722893104073897,1328.5009715849908,671.4208,1009.60004
2013-10-04 17:30:00,1029.0953922021868,29.01720035185853,1192.355440344571,471.4432,797.9
2013-01-04 22:15:00,66.2135922330097,79.76844687818567,249.70880396745008,13.9744,48.5
2013-09-02 16:45:00,979.1030975496996,33.380658560425985,1118.6682860433775,967.4148,953.10004
2013-04-30 14:45:00,829.0029280320543,44.41189620631316,956.9619252455884,431.9776,552.8
2013-01-15 17:45:00,874.0946216674372,18.857533755652756,1329.0418266849258,360.2068,429.1
2013-12-21 19:15:00,464.3180767452612,41.3282432504041,1055.256003963408,140.0236,492.7
2013-01-13 18:15:00,466.20434581599625,25.771245851918778,1265.068253289532,195.4488,323.5
2013-11-24 15:15:00,1032.0665742024944,11.6877859424551,1368.1392284864137,1156.42,1160.6
2013-01-07 14:00:00,1029.650177222992,32.33477619488667,1187.6332247211622,1009.2168,1012.7
2013-03-18 18:15:00,964.401294498382,35.368027371008964,1118.722919738781,591.6296,855.8
2013-12-23 17:00:00,1220.527045769764,10.479560328814566,1382.044044857635,618.3956,830.5
2013-01-24 14:30:00,1056.218215441516,27.543791292195227,1243.2130382008456,1022.326,1035.9
2013-10-11 17:30:00,1047.0334412081986,27.49175944414209,1214.3055194701608,328.19,467.5
2013-03-19 13:45:00,830.8213900446912,45.07380623529846,968.3036302895983,801.9336,791.4
2013-01-24 16:45:00,1091.1511789181689,6.499987159802913,1393.1211272694843,1068.1472,1184.3
2013-10-10 16:45:00,1100.601017105873,20.75145067880297,1279.3661984558958,506.9456,649.10004
2013-02-18 16:45:00,979.5654184003702,12.993873142147264,1355.2464313624346,500.61,557.4
2013-09-05 15:45:00,997.965788257049,32.32053075607869,1133.8622446979527,993.6752,991.0
2013-07-07 15:30:00,744.552319309601,48.62808553442149,869.9928760525636,516.5932,731.8
2013-08-02 13:30:00,578.6099553089846,59.59946884528891,669.2552696797046,560.82,519.3
2013-07-17 15:45:00,773.5860687316998,46.59479785649629,905.4458397594052,770.9372,766.60004
2013-10-26 13:00:00,860.9647095083988,44.10383214035952,990.88751421576,829.7632,829.3
2013-04-18 12:00:00,327.2235854760128,71.32171607748269,431.77553866343146,325.6276,311.1
2013-07-17 16:45:00,788.4728001232857,46.09130219800767,913.8232655427548,779.1796,777.3
2013-12-06 15:45:00,1071.813838804131,5.376332867432038,1395.6507840207837,830.8404,889.7
2013-08-24 15:30:00,501.6181229773463,37.666477187397966,1055.8308756627357,659.3252,737.10004
2013-07-26 19:45:00,416.9825859146248,66.13898451573613,533.9747506430989,337.6344,399.30002
2013-10-24 19:30:00,638.304823547542,51.35447343426959,860.8734537738652,47.1244,231.2
2013-12-01 14:45:00,1095.484666358452,18.55177472301428,1327.3041198440055,1130.1464,1150.3
