datetime,ghi,SZA,TOA,cams,lsasaf
2017-01-29 18:00:00,1029.548,23.23473834433512,1286.8516525215907,1041.63,1049.2001
2017-12-09 14:30:00,982.1893333333334,21.360609975037665,1306.3719792236348,929.0084,1002.8
2017-11-03 16:30:00,807.5906666666667,12.167602637876566,1354.2050969405198,949.3712,1013.4
2017-07-29 17:30:00,647.5073333333333,46.09529859854267,916.0800786502476,709.0632,688.4
2017-09-16 19:30:00,521.186,56.371612171916944,747.4796115559247,345.2848,500.2
2017-02-07 18:30:00,299.6193333333333,30.562465736649475,1202.6136739275405,276.3796,465.7
2017-04-20 14:45:00,803.5853333333333,40.49656203146438,1024.1322467556092,796.5852,796.10004
2017-06-09 12:45:00,327.6166666666667,67.97871656591994,494.7155563967117,299.8516,336.80002
2017-10-14 14:15:00,956.0506666666666,28.933325028723164,1200.0124066168044,972.302,944.5
2017-10-01 20:45:00,66.54066666666667,71.67283038743327,428.0172065505526,20.3596,122.1
2017-01-29 19:15:00,814.1,40.36470929510162,1067.041332297991,844.3136,858.7
2017-12-07 18:15:00,531.8086666666667,30.51485413120932,1207.9351896290457,818.1176,757.3
2017-11-05 21:15:00,10.938,75.10492776110054,356.4279866913076,17.0552,0.0
2017-08-24 20:30:00,221.14066666666668,71.7862079261764,416.90515888829935,268.838,276.5
2017-10-17 21:00:00,221.51066666666665,73.72915538055429,384.7969302858973,18.4652,95.3
2017-12-03 20:45:00,152.102,64.85329115550324,595.2508197024736,254.4236,342.1
2017-12-22 18:15:00,809.2153333333333,28.868767475244454,1230.7260662475885,491.0384,753.7
2017-03-07 21:15:00,47.68933333333334,72.38622277031612,417.5603810507312,162.958,256.4
2017-10-17 15:30:00,872.7433333333333,15.864607886564007,1321.0880092294833,797.8404,798.3
2017-11-26 13:45:00,906.6573333333332,30.870880224214837,1199.9436277225884,913.9308,902.4
2017-04-23 12:00:00,52.467333333333336,70.58271699229911,446.9978591155114,24.4484,180.7
2017-07-29 12:45:00,329.4426666666667,66.95737477694128,517.0705636210447,299.5852,328.0
2017-06-12 19:15:00,364.83133333333336,64.80818279638025,561.259493909812,408.4272,422.1
2017-11-24 11:15:00,393.818,64.88671828011651,592.9451693699334,390.0568,380.4
2017-06-20 15:30:00,666.8173333333333,48.10006444462351,879.5104570004847,684.4504,666.9
2017-09-18 12:15:00,436.9813333333333,61.47039242244054,645.3606684370146,386.02,451.6
2017-02-12 21:15:00,208.674,68.7084558309158,506.2387956119885,28.1608,119.0
2017-06-07 15:30:00,131.11866666666666,47.22450553039056,896.4634888710531,254.4588,225.3
2017-07-23 20:45:00,133.32333333333332,78.60941168240065,260.5229358693408,150.1148,162.7
2017-09-24 20:00:00,376.094,62.10102900016846,634.3944612260315,423.6824,423.1
2017-07-19 20:30:00,141.7133333333333,76.06755081547904,317.371477529391,150.792,198.0
2017-07-29 14:15:00,573.2479999999999,51.92026231627419,814.7528662449095,621.9328,585.60004
2017-12-16 21:15:00,157.29466666666667,69.87593694680618,483.197797966204,24.5784,214.0
2017-03-23 14:30:00,876.38,35.719204640364154,1110.761175126741,636.8828,753.8
2017-07-10 18:15:00,168.35333333333335,54.3342739091704,767.6313594739729,185.1392,219.8
2017-06-09 19:15:00,372.952,64.74754823389152,562.8718066221478,419.5192,428.80002
2017-11-04 18:15:00,106.90533333333332,34.17099549767429,1146.7050756051688,267.8172,355.80002
2017-03-15 21:00:00,92.82733333333334,70.68226215978787,454.5750451686736,23.4136,174.6
2017-08-27 12:30:00,324.6066666666667,64.06872274190685,584.0951249706814,222.9364,316.7
2017-11-12 19:00:00,754.6039999999999,43.578939254368144,1007.5746473477308,767.2324,755.4
2017-02-26 20:45:00,398.422,63.81379408300874,611.6155201341402,205.4876,409.4
2017-02-08 13:30:00,544.4846666666666,41.83038877749661,1040.314517081731,397.248,551.4
2017-12-17 21:30:00,19.408,73.03108375501458,409.9409001521877,20.0768,0.0
2017-08-13 16:30:00,661.9773333333334,38.65284296134861,1036.7666727645462,756.4856,761.3
2017-10-20 18:00:00,928.698,32.68364277213431,1157.80452073012,846.3428,823.5
2017-08-02 13:45:00,519.8340000000001,55.70067775540278,745.2670268283424,520.792,560.0
2017-10-07 19:15:00,255.086,50.76792640407656,863.8324104222471,86.648,256.7
2017-03-25 18:45:00,218.29066666666668,43.82558642247496,985.9283463395828,290.8352,428.2
2017-12-08 11:15:00,385.2573333333333,65.35586523973704,584.7902830850733,327.1924,373.80002
2017-06-27 20:30:00,84.17266666666666,78.03546897156568,272.8608219576777,15.9804,60.0
2017-10-30 19:30:00,172.4226666666667,51.83539724531526,854.3838226625163,212.8084,453.2
2017-10-23 15:00:00,1030.6466666666668,18.02193388008388,1310.188197663889,1049.6472,1020.4
2017-12-02 12:15:00,140.43533333333332,51.61480171117992,869.5915591985486,182.014,344.6
2017-11-06 11:30:00,69.72066666666666,62.19542829446737,647.0893201561524,34.1188,236.6
2017-03-17 15:15:00,774.7919999999999,26.94406973121188,1223.6527022495543,864.3332,936.7
2017-08-28 20:30:00,210.79266666666663,71.35271356460231,427.28635796314217,266.306,281.0
2017-09-10 12:15:00,410.3713333333333,63.60837556978456,597.9898997387188,270.9244,339.1
2017-12-11 17:45:00,567.228,23.218511379226964,1289.6231634462597,773.5096,757.7
2017-03-25 21:15:00,113.81666666666666,76.4196953997772,320.88642146701375,15.3668,44.8
2017-08-22 19:15:00,506.3806666666667,56.83407552089999,729.0251121170215,557.5792,563.60004
2017-08-02 14:30:00,628.5946666666666,49.07911066672583,866.2785867442987,674.1912,669.7
2017-11-15 20:15:00,449.2066666666667,60.35262458652592,688.8409762493978,485.3012,502.0
2017-06-23 15:45:00,666.7166666666667,47.50095424477497,889.4435599238908,685.798,687.5
2017-11-08 20:30:00,62.726,64.5734177354294,596.1504128894424,97.312,289.9
2017-09-10 20:00:00,54.51199999999999,63.50025082696079,600.2629892215255,25.6632,149.5
2017-11-06 12:30:00,200.5773333333333,48.47675998726087,919.636099113787,184.6488,360.80002
2017-08-18 13:00:00,457.3973333333333,60.25785711605983,659.9500547151443,436.7284,473.4
2017-03-17 12:45:00,153.368,56.3230637292469,761.1504744792849,221.3952,376.80002
2017-08-21 17:00:00,794.4473333333333,37.67513254330598,1054.2754309531442,850.912,837.9
2017-11-20 12:30:00,674.8533333333332,47.92198735067003,934.9708146716468,620.572,644.2
2017-12-05 13:45:00,241.9413333333333,31.342377641181344,1196.9759234619664,331.7612,459.80002
2017-12-07 15:45:00,863.9553333333333,4.080827445186643,1398.5793144144034,908.4524,1078.8
2017-03-09 14:00:00,707.7620000000001,38.966270058521935,1071.8058186378812,757.0372,790.5
2017-12-08 19:00:00,545.38,40.649053855355874,1064.0495465252177,649.0444,668.0
2017-07-14 16:15:00,206.8393333333333,45.39915951630113,924.835525199112,373.726,353.9
2017-12-24 12:30:00,306.3653333333333,50.04975974768068,902.5586552086368,218.9664,376.1
2017-12-13 21:00:00,190.574,66.93613743248396,549.9381909647066,33.3872,231.40001
2017-03-23 16:00:00,905.078,24.68814968993046,1243.067674351682,755.0556,946.0
2017-09-06 18:00:00,703.2006666666667,40.63755029742117,1018.7022010191172,776.714,775.5
2017-04-26 17:45:00,164.59333333333333,43.77083304294693,969.391530592374,341.4112,357.5
2017-02-26 18:45:00,451.298,36.71258319373207,1111.0569880842827,630.6652,766.7
2017-06-16 18:45:00,284.92066666666665,60.02697339917751,658.3008484833042,435.8108,474.1
2017-04-17 14:45:00,298.4746666666667,39.6895971040842,1038.054625561589,419.3324,494.5
2017-09-27 19:45:00,148.40733333333336,58.47022013359838,710.2084965506223,145.2796,279.80002
2017-11-20 19:45:00,586.9546666666666,52.95638787798554,840.4902664332006,613.94,593.0
2017-08-31 15:15:00,765.3753333333334,35.300312332922616,1092.2496021369734,844.7756,850.3
2017-02-02 14:45:00,920.6786666666668,24.04301055775128,1277.4938457456435,896.7672,942.5
2017-11-02 16:15:00,709.9966666666667,10.322025367298172,1362.2634188985471,868.9528,925.8
2017-06-11 18:45:00,461.85,59.96570192926747,660.1109241564618,498.0912,466.80002
2017-04-22 14:15:00,117.662,45.1543061919493,948.7027695025072,288.7036,337.9
2017-09-10 15:45:00,509.64,29.35986685949681,1172.5030034455465,616.1888,708.60004
2017-05-31 18:00:00,602.954,52.96159603023477,796.6260363830618,614.8276,619.4
2017-02-01 21:00:00,360.13666666666666,64.42596949321891,604.032322949499,235.4908,417.5
2017-07-15 19:15:00,268.5726666666667,62.7416134050375,603.3261264097314,326.9704,353.9
2017-09-20 11:45:00,298.42533333333336,67.60837073073591,515.3049239523382,307.052,292.4
2017-12-02 20:30:00,54.828,61.63914298375778,665.2375282970311,31.1316,147.1
2017-01-31 20:15:00,262.226,54.149681458779234,819.7434012893299,227.5212,526.5
2017-02-13 13:45:00,830.6353333333334,39.004449861586565,1082.989012498112,840.3368,812.5
2017-02-26 15:00:00,469.5820000000001,24.794672674328744,1258.2085887225433,570.6688,638.60004
2017-10-23 14:15:00,964.0606666666666,26.792231955057236,1229.8754503967814,977.708,944.2
2017-03-04 16:15:00,375.18666666666667,16.956567140739608,1321.9100047959182,741.062,783.5
2017-12-23 13:00:00,777.4566666666667,43.18734190451951,1024.7690331321687,621.1624,743.60004
2017-02-14 19:45:00,681.1873333333333,48.3417293959961,925.9733644465144,683.9448,698.5
2017-03-25 18:30:00,221.87733333333333,40.89456822923046,1033.027170537862,337.8008,466.0
2017-08-04 13:00:00,402.7586666666666,63.18866797696312,596.9025565132498,389.4904,427.6
2017-10-01 21:15:00,10.058666666666666,78.53321558958706,270.6049767731818,12.448,41.4
2017-10-17 12:15:00,500.3946666666667,54.59985865362374,795.5877227442063,446.3876,557.60004
2017-12-26 14:30:00,961.356,23.057563798007536,1293.4442054751155,1003.394,997.7
2017-07-14 13:30:00,160.944,60.78340328944047,642.904078115022,245.2304,338.2
2017-12-20 18:30:00,759.2313333333333,32.497391388097675,1185.0923007718409,898.5516,927.10004
2017-02-07 19:45:00,117.34866666666667,47.67772692208354,940.3588243899846,48.314,194.6
2017-10-02 11:15:00,214.51533333333333,71.46631978402213,432.91742401346966,150.2532,240.7
2017-07-02 13:15:00,42.943333333333335,63.82676354091398,580.5091852360026,51.4244,176.6
2017-12-25 17:15:00,739.1266666666667,14.846853966652109,1358.7440733049025,867.4528,961.60004
2017-12-24 17:30:00,1048.9953333333333,18.384100465937124,1333.8511607775931,1042.1704,1028.0
2017-02-03 17:00:00,1111.013333333333,10.84880606765555,1373.443605861747,833.2008,1008.10004
2017-06-23 19:00:00,404.19666666666666,62.206436250400834,613.8983989029471,444.9284,454.0
2017-08-26 13:45:00,448.75,49.79184007485439,861.877769349681,359.078,453.80002
2017-09-24 16:15:00,913.8613333333334,23.63887826732784,1242.0296025908642,968.5108,957.4
2017-09-02 14:30:00,715.4846666666667,40.1823243498507,1023.5002067491828,771.97,741.4
2017-08-30 15:45:00,186.26,33.506597931228306,1115.3679683694595,357.7588,366.30002
2017-06-13 19:00:00,354.468,62.352727435797206,611.7478910896621,380.2468,451.80002
2017-09-01 11:30:00,197.47933333333333,75.70316604336737,330.6578418343562,212.3024,173.8
2017-10-22 20:00:00,140.01933333333332,59.51037691984265,698.6985648483302,33.9804,60.7
2017-02-08 19:45:00,447.55,47.755317906471134,938.6397409560532,49.6864,345.7
2017-07-05 16:15:00,676.132,46.46069847978731,906.645269430499,713.0764,708.10004
2017-07-18 11:45:00,142.22266666666667,79.81327989166753,233.07696066335723,118.4856,130.7
2017-07-15 15:30:00,532.2553333333333,46.630135290262345,904.592958204694,575.532,612.7
2017-01-20 11:15:00,311.18,70.11690546485477,477.2575822204621,273.3468,257.0
2017-04-14 20:45:00,23.06533333333333,74.43518152609767,362.5710158029061,18.5928,42.4
2017-07-28 13:15:00,410.1353333333333,61.642463614495085,627.2860462285214,463.8884,443.6
2017-04-16 19:00:00,198.532,53.22116835592748,808.1137627165537,74.93,221.5
2017-11-28 19:15:00,260.686,45.207463426100034,985.5546253458962,580.2776,594.9
2017-03-17 15:45:00,876.8486666666666,23.483225467420358,1258.9677048665424,919.5344,877.9
2017-06-05 18:45:00,103.28533333333333,59.71065165913906,666.1073711770067,60.4252,166.3
2017-07-02 19:30:00,18.35933333333333,66.64214482552254,521.7932445738841,27.0764,125.5
2017-11-07 21:15:00,201.298,74.8617944014827,362.43879039729296,16.2472,24.6
2017-09-13 11:15:00,26.24333333333333,76.11407206021447,323.38344509908984,18.7388,79.5
2017-08-17 16:00:00,797.2726666666666,37.43917598198544,1055.799440453624,840.2788,807.10004
2017-08-13 14:00:00,383.838,50.82074165120507,838.6970081173879,389.8496,419.4
2017-02-14 19:15:00,779.2686666666667,41.49300917073551,1043.4814327106117,786.1324,799.0
2017-12-11 20:15:00,515.8,57.19596157759788,760.2500176921179,501.7092,564.10004
2017-02-02 13:15:00,660.8926666666666,44.56485599593867,996.6263474543484,625.5184,690.0
2017-06-03 15:30:00,714.7206666666666,46.73897426322147,905.5754301437628,701.6508,705.10004
2017-12-21 22:00:00,40.278666666666666,79.06659937591732,266.5305849847603,12.6304,0.0
2017-06-13 20:00:00,213.2793333333333,72.80516766238154,389.7317355021036,206.3732,266.2
2017-02-08 14:00:00,664.2073333333334,34.98553200278262,1143.8743999988264,412.6864,590.9
2017-11-13 20:30:00,242.16,63.98712672543372,610.2453659233112,30.1492,84.5
2017-12-01 13:15:00,818.9246666666667,37.94568372724829,1104.0757205729533,765.9948,800.7
2017-08-03 14:45:00,664.5553333333334,47.00390468267671,902.1731484900884,721.7816,694.60004
2017-10-26 19:00:00,274.4886666666667,45.39169632978605,969.052442911586,692.5492,707.5
2017-08-21 16:15:00,822.4673333333334,35.96512849868852,1078.0994749631338,872.444,855.60004
2017-08-05 17:00:00,717.4086666666667,42.11931650160177,981.9116230072764,783.7084,777.3
2017-10-22 15:00:00,340.08733333333333,18.299340478544973,1307.4258582022287,565.3004,666.7
2017-11-29 18:00:00,447.0873333333333,27.9668911731336,1235.860909719738,270.1936,354.1
2017-06-24 17:45:00,525.2093333333333,52.1124171986403,808.4572354318747,513.1796,565.5
2017-09-28 19:45:00,72.93266666666666,58.372030059517634,712.5960823812752,120.5228,347.6
2017-08-22 16:45:00,826.6073333333334,36.43766367773729,1072.0897308967185,869.1184,865.60004
2017-03-14 17:00:00,997.7806666666668,22.850942277892788,1266.9759702082133,920.3036,980.8
2017-07-02 20:15:00,13.01,74.82205316665355,344.5753385222741,18.7732,102.5
2017-09-24 17:30:00,831.42,31.625643949034213,1154.4473625114083,865.1036,884.8
2017-03-28 15:45:00,223.0013333333333,27.346492146752453,1211.817174081425,538.914,656.10004
2017-07-26 15:15:00,284.6033333333333,45.78066298949883,920.5929621958958,350.8176,366.30002
2017-08-30 17:00:00,166.012,34.9399154676162,1096.5482481359038,357.9652,344.2
2017-10-12 13:00:00,115.53866666666666,45.463995492153146,960.6095634951472,198.4672,390.30002
2017-11-24 14:00:00,943.4086666666668,27.377516496702597,1240.6251309760453,970.3432,961.2
2017-03-02 15:45:00,1027.612,18.518837746183408,1311.7142242749085,1026.1492,1007.5
2017-08-05 13:00:00,407.1453333333333,63.00738703507432,600.8303107090708,445.9248,427.6
2017-02-01 15:15:00,1003.2786666666668,17.245813722678186,1336.3604581318336,780.3596,919.5
2017-03-24 21:00:00,67.348,72.78246686900512,404.73816642942165,30.0044,98.6
2017-07-31 13:00:00,56.28666666666666,63.86676385288894,582.1801073342668,77.7928,186.1
2017-07-25 17:15:00,304.86733333333336,45.65691998919316,922.4170133950588,404.272,387.4
2017-09-05 16:15:00,691.2366666666666,30.725508046102053,1153.390676685469,705.4272,670.2
2017-09-08 20:30:00,158.24933333333334,70.25070720571478,454.0962001794944,64.948,293.4
2017-09-14 13:30:00,652.6873333333333,46.83745675004455,922.283262630782,718.9984,696.3
2017-09-27 11:15:00,93.82733333333334,72.65034640696322,404.9891897177185,19.8536,46.8
2017-12-09 21:45:00,91.73066666666666,77.24092054333366,309.7958303408994,14.2456,143.8
2017-02-06 19:45:00,301.6546666666666,47.60586663012282,941.966819231018,48.44,243.7
2017-02-20 17:00:00,850.0206666666667,14.97952500833829,1342.464124569841,844.3116,989.4
2017-11-26 11:30:00,445.6013333333333,61.54614191367677,666.0806279515268,369.924,442.7
2017-01-23 14:15:00,188.30666666666667,29.65152515897032,1218.7897258762898,156.258,237.2
2017-09-20 12:00:00,355.6986666666666,64.25952500928707,587.4872158787139,365.8132,361.80002
2017-04-13 20:15:00,103.10266666666666,67.71227947258974,512.7480597310899,25.7204,64.9
2017-02-26 20:30:00,163.24200000000002,60.37960265971058,685.0187714688612,234.3772,435.1
2017-12-04 10:30:00,41.49857142857143,75.03943113008575,361.71243022542177,21.1904,113.0
2017-06-10 13:45:00,515.618,58.29740203586168,693.2153069042179,539.8168,510.6
2017-09-11 18:15:00,227.4353333333333,42.16133836403873,997.7498331150168,352.7128,435.30002
2017-06-06 12:00:00,23.752666666666663,76.04408152008544,318.4346286228241,19.5552,157.2
2017-03-23 13:15:00,547.6153333333333,50.57487103009836,868.8519679285005,292.6376,436.2
2017-03-03 18:15:00,38.49933333333333,31.49726903280542,1178.9551514965603,162.2828,269.7
2017-07-21 15:45:00,710.4153333333333,44.89760748611987,934.0513170943576,732.3564,729.10004
2017-02-02 12:00:00,465.2753333333333,61.69460353944723,663.2985763321865,361.2104,379.5
2017-08-23 20:30:00,187.25,71.89724168518268,414.2590512842894,280.9236,283.2
2017-08-01 17:00:00,190.8813333333333,43.10227196525732,965.3383414139952,313.0584,269.9
2017-03-01 20:30:00,220.11866666666668,60.917837787760746,672.7175440160048,422.6836,468.4
2017-11-15 19:00:00,727.504,43.2504536369122,1014.287345353307,708.3692,780.10004
2017-10-02 13:15:00,740.3946666666667,44.65424655535488,968.8496671941544,760.9956,710.8
2017-04-23 17:15:00,140.50866666666667,39.32373872444115,1040.132726908155,408.854,364.5
2017-04-21 20:00:00,151.30666666666667,66.4380505256679,538.0597141818414,28.1208,195.8
2017-12-31 16:15:00,760.1326666666666,0.6490632098170156,1405.8227904475618,868.1828,962.9
2017-08-08 14:15:00,579.678,49.76665480697013,855.900640328482,632.0332,643.0
2017-04-13 11:45:00,57.67133333333334,72.59222305605363,404.4715008738016,23.1992,164.3
2017-02-11 11:15:00,119.286,73.02366784977558,407.2131012657876,114.76,201.1
2017-11-20 21:15:00,225.58,73.19605037862743,403.3444566711959,246.2428,236.1
2017-01-24 11:45:00,370.73066666666665,63.94151848784931,615.9411726678879,311.0404,405.1
2017-10-26 12:15:00,569.6693333333334,53.12351628880074,828.0746317383766,620.7764,589.9
2017-07-11 18:15:00,98.772,54.21128890388525,769.9952921187883,232.9776,274.80002
2017-02-04 21:30:00,73.89733333333334,71.38784864435708,446.1876569108402,25.244,123.700005
2017-12-25 17:30:00,1026.1393333333333,18.278926596450354,1334.744623141798,850.638,933.60004
